301.36606 423.18784 -11.032025 1.0
322.19614 444.9007 -5.4464154 1.0
344.06638 463.59256 -3.0812874 1.0

0.7153813 417.81448 -11.417465 1.0
45.992165 421.6308 -3.6130161 1.0
93.225525 429.5941 -14.603333 1.0
141.60469 436.30292 -13.601829 1.0
189.6143 438.6143 -2.3464181 1.0
237.09087 442.7501 -16.019703 1.0
283.5794 453.60077 -4.3410163 1.0
330.89694 458.89124 -3.31516 1.0
377.19244 464.31287 6.4640536 1.0

483.724 166.76996 5.439931 1.0
466.16644 145.13438 -13.046861 1.0
443.32768698448194 126.79895549101477 -19.419487341957613 1.0
420.5510851653396 108.27099410978003 -5.70043159084834 1.0
400.8705685555893 83.29828598567734 -17.12043724250796 1.0
381.10842656782427 60.93242107748927 -6.054975981756733 1.0
360.5313956705387 39.71477813855121 5.527008602462859 1.0
342.07214009139216 20.076950283528816 14.873369945427386 1.0
318.5958134093436 1.3275816549393384 13.51025826774897 1.0

485.36975 152.3538 -0.88502914 1.0
450.38428 137.7752 -17.475046 1.0
414.67728 115.61214 -15.149368 1.0
378.1457081752703 98.55518106049614 -13.02392532359044 1.0
344.7774810043662 77.53132735325877 -9.623607018608329 1.0
311.8258124380384 55.71767108381685 -12.515610362133923 1.0
275.80145 39.204166 -10.829031 1.0
239.9413 19.392958 -14.978011 1.0
204.52765 0.17414843 -10.2002535 1.0

484.31760292415805 235.35219330361568 12.770894078693182 1.0
461.9220656541734 222.46061656308086 -14.561706245642922 1.0
438.843630370269 202.52316063187362 -16.165687609395324 1.0
413.85773546535444 190.69096071229708 -7.092971926278487 1.0
392.0670469620773 174.57245622044962 -13.099083418431496 1.0
346.98390523968703 146.59464612213867 -9.103877146217497 1.0
322.1917796524928 134.81427747497256 -9.634436471574256 1.0
299.64346647488566 118.43506603281617 -9.217585075501793 1.0
278.7987276049341 101.93949184641878 -11.944542269377605 1.0
256.2110781549748 87.2431074829809 -6.77036956055091 1.0
235.11349660509558 68.89729899615887 -7.63849414508817 1.0
210.11967893064406 58.13051944529459 -4.93230937405325 1.0
188.20442063701162 42.54078402375255 -5.5804081108309465 1.0
165.82381197834704 27.506705935331066 -2.76129286457153 1.0
140.9525288318335 16.815662557239104 -2.9166677424887664 1.0
118.15223 3.5329554 -7.6155143 1.0

-1.3130988 272.77206 -6.4389443 1.0
31.007034 265.98163 -11.36403 1.0
64.53647 258.4044 -8.388538 1.0
92.313385 250.88496 -12.149372 1.0
120.93959 243.89287 -13.754521 1.0
150.9894 236.43625 -12.41562 1.0
181.64682 228.70511 -15.545599 1.0
213.16634 220.79597 -15.808466 1.0
242.24309 212.62404 -4.8443875 1.0
273.36972617149667 205.69631549807087 -15.180664913108346 1.0
303.95257058650844 198.44678584370044 -10.004577181861832 1.0
331.72155372317644 187.31498738364328 -15.844699775701194 1.0
364.34919796406353 183.49598488310053 -11.846244367386275 1.0
395.4864071671049 175.0732990199458 -10.510017245615751 1.0
424.66762597874373 169.17284653965842 -5.360515653521612 1.0
453.6386269730837 161.96845187226253 -14.285427773137926 1.0
485.28894 153.53757 -5.409046 1.0

471.98288 462.96286 10.599853 1.0
451.41995 433.8954 1.6105839 1.0
426.7358 404.25983 -6.034134 1.0
406.6019 377.02527 12.46472 1.0
384.9916 344.6925 9.948665 1.0
367.8743657824694 319.5116439101904 -6.574669660423809 1.0
344.8156656566831 289.14886397814274 -5.982011759885554 1.0
320.90697487798667 264.1980931564226 -14.004776603463265 1.0
303.33233574771026 231.70677448663048 -20.711258024576104 1.0
282.53365883326455 200.18676812473032 -17.58418584989485 1.0
261.24107746764633 172.24549686681783 -7.2181185520294715 1.0
241.52467042011438 146.214372676064 -15.089749205032463 1.0
218.79695656805475 114.98224482286312 -5.100864546129562 1.0
199.06763468412709 79.98625061481746 8.12378594834437 1.0
174.86670721173843 57.21835140042565 -13.032851762733355 1.0
153.94541742594245 31.40833463725638 -1.1056099584969694 1.0
133.12357563311267 3.331850509091427 -9.733943414599553 1.0

0.25322497 332.88455 10.3235235 1.0
30.14097 331.85028 -4.9898458 1.0
60.46600945715281 331.1097815304127 -3.8863284408274703 1.0
90.53672778771866 333.56381907878387 -6.20574902577513 1.0
120.6042465372405 328.38914187460443 -4.440402181211619 1.0
150.8093904647297 325.6632189934606 -10.908419922529909 1.0
180.75296 327.46582 -12.713121 1.0
211.59021 328.78925 -14.241809 1.0
241.92923 325.66284 -16.87237 1.0
272.86636 323.76666 -7.0157022 1.0
302.4089359102585 319.9641742254493 -2.5383715449384896 1.0
331.8455602745842 319.1620796364244 -11.93574315656619 1.0
363.0910556165364 317.73430435586374 -12.355704685104147 1.0
393.44860638307284 317.2222110903791 -9.583633641139722 1.0
423.278 317.94135 -5.0364895 1.0
451.98325 318.32968 -8.67526 1.0
484.3847 315.3175 9.31982 1.0

-0.36339348014212536 293.2328045107312 -2.662800518060963 1.0
30.450352772464004 300.6894121921725 -8.218351522895452 1.0
61.135265 307.9202 -7.580485 1.0
90.231224 318.68033 -11.562555 1.0
121.858955 326.26575 -11.757181 1.0
151.88293 335.46375 -9.872449 1.0
181.66791 345.6167 -7.4522724 1.0
210.968 354.59363 -7.6237397 1.0
241.78474 362.49942 -9.128073 1.0
273.15646 368.38577 -8.061626 1.0
305.60455 383.18906 -13.969987 1.0
332.48566 391.60062 -7.8277392 1.0
363.77835 395.9414 -4.570058 1.0
391.86212777304706 405.85605466967166 -2.713377431486711 1.0
424.05837523962964 415.72077626652174 -10.662372704359226 1.0
453.9637643721539 423.42571164245624 -2.850617527780054 1.0
483.94443 431.74948 -2.4232297 1.0

-0.51485384 96.50549 -7.2548747 1.0
21.332815 120.21619 -12.571288 1.0
44.355614 140.65979 -5.4780245 1.0
64.52789 162.37778 -6.0714927 1.0
83.129875 187.44461 -10.530654 1.0
103.02751 210.13564 -3.5288978 1.0
127.6133 230.56866 -9.508077 1.0
146.88138 255.20853 -8.593623 1.0
165.42877 280.22348 -14.450485 1.0
189.2709 300.77408 -13.157108 1.0
209.21043 324.7952 -18.083235 1.0
229.49869 348.23053 -9.833465 1.0
250.77042 371.64014 -12.054237 1.0
270.6163 395.4112 -13.121005 1.0
292.30762 418.88455 -8.686833 1.0
313.39417 441.07672 -9.580742 1.0
333.98648 464.3507 -8.911743 1.0

-0.07674682630513982 105.46286823537217 -3.621648657299731 1.0
48.506066661809676 95.16903044373733 -8.265777883438398 1.0
98.17257790139706 79.43675504453341 -10.77662473323485 1.0
145.33328211564606 64.76299810629214 -12.541050506716406 1.0
192.53158568601748 53.467814872953454 -5.2788488764293815 1.0
217.56218370664962 46.10280375299787 -11.934984460307902 1.0
242.41687 38.701447 -18.464886 1.0
292.2009 23.726868 -8.67617 1.0
340.71117025236737 17.724424665129725 1.1470971639668337 1.0
387.51325387506324 -0.545887702099403 5.7529140286665905 1.0

485.7275 96.82034 -8.438759 1.0
448.59824 87.9903 -12.038136 1.0
415.00623423621533 72.30839733557664 -8.066498250329216 1.0
376.52327875503966 61.591564276387494 -10.314279388990347 1.0
341.97791851270637 48.51020715933599 -12.795056264731274 1.0
306.24698 36.9988 -5.3702083 1.0
273.0466 23.082212 -6.26042 1.0
237.47458773097583 10.983837879279873 -8.768127551810307 1.0
201.8384548638377 -1.4667961464798585 -4.98698087128146 1.0

1.334143799229621 136.27814848039918 0.9565774601714351 1.0
30.385475187937033 133.91760844443434 13.086501858129942 1.0
62.52874538100859 133.01717423233765 8.484705504690195 1.0
91.43184961591815 134.36900418235103 -3.433773621820404 1.0
123.01169192145217 131.8561865144339 15.874619628919561 1.0
150.56452836558572 133.63223996325033 17.51852224929841 1.0
181.64798297140072 133.54681676460189 -3.473495039289374 1.0
210.55025527529668 128.37577612988886 -4.635110283393102 1.0
239.16196042182045 131.06566670396566 2.9764457337205505 1.0
273.17335303159985 129.5922643173258 -5.2109763390208155 1.0
302.58119563710744 131.231913495549 -6.686471307439239 1.0
332.317515728008 126.5210557801457 -8.604409372531386 1.0
361.23142933076366 129.37231703364193 -4.206465394467171 1.0
392.35901273644777 131.50539357668364 -15.144738436085891 1.0
425.35800690764097 130.9310222010493 -0.8820043021667618 1.0
451.15338842937217 123.100854195958 -18.813361597008576 1.0
486.1346 128.3008 13.570101 1.0

253.44386 465.83304 4.253692 1.0
269.12317 435.75452 -1.4881278 1.0
281.13355777742686 400.09170112660394 13.066701470782306 1.0
295.00980507644334 377.50116262416356 3.5178815266585732 1.0
308.2884249770581 346.8850284951898 -6.173172607534664 1.0
322.77670693610867 316.74122859097264 5.403711587793069 1.0
336.1397736932861 293.1993923359888 -4.7629649793587845 1.0
347.9635539364548 265.9769473403174 -2.0580379019660917 1.0
363.61395 234.75938 -20.99175 1.0
378.71381610769737 201.44032816044773 -7.683506558844458 1.0
398.82823545572484 175.95146270900534 -14.500232088587563 1.0
405.37919529348983 140.97315172329533 -11.020385361992608 1.0
418.6211322753375 114.07825028025673 -13.508646326343403 1.0
436.87622 86.74806 -9.473975 1.0
452.69318 56.89395 -1.5567578 1.0
465.76392 27.997047 -0.7402599 1.0
478.95773 -1.151577 10.664341 1.0

454.4804 462.54663 -6.691287 1.0
444.21405 435.7383 7.0193763 1.0
430.93326 407.54095 0.15181006 1.0
423.45108 378.15857 -1.8335936 1.0
413.6843 347.85437 -6.2192526 1.0
407.71872 314.93558 6.3251705 1.0
393.25485 291.98688 -2.3883429 1.0
387.7830462838441 258.12980705745167 -17.064882711008764 1.0
375.30532251844454 231.8556757811235 -8.766158467333556 1.0
366.81131206941484 202.32018350852474 0.4145947233022502 1.0
356.2928214771328 175.24369940134176 -4.517722890564967 1.0
348.1367612605104 146.0911797686111 -13.224342757990888 1.0
337.00340378534787 116.84594623571657 -17.001568370124073 1.0
329.1052524999463 86.12383248351502 -16.418299550907843 1.0
317.51815877661096 57.6746691901219 -7.586524617617514 1.0
308.6474046203008 29.012266925036467 -9.241360786664526 1.0
300.10503234696847 0.10287009668042124 -5.1989736011639165 1.0

-0.28323787 334.04227 -0.8869888 1.0
29.520746 332.1578 -8.909734 1.0
60.30101302699635 330.3038894054513 -8.577696605047935 1.0
90.3503926911962 329.85798741828876 -9.192849384134991 1.0
119.88953567659337 327.3101307665194 -10.18176615459019 1.0
150.46327 330.53934 -6.710021 1.0
179.39268 330.6726 -13.529113 1.0
211.51466 330.1898 -12.696003 1.0
241.90532 327.77335 -13.802727 1.0
272.7911 326.23648 -7.9590344 1.0
302.49118 323.02097 -8.239076 1.0
332.81064 322.65176 -8.619607 1.0
363.18346596064515 319.784851481948 -13.053689477244864 1.0
393.1971035552054 318.94455124697436 -10.789758205769118 1.0
423.6571359207759 320.2021335381409 -10.01016017002695 1.0
454.22120105740106 320.4365875395857 -8.412631041752142 1.0
484.25342 317.9861 -2.6812842 1.0

-1.1776265 283.52493 6.870005 1.0
30.533897 290.95465 -9.225988 1.0
61.061413 302.56418 -8.565439 1.0
87.41636646356532 307.85852607230237 2.928920210154636 1.0
120.60280551301243 313.3768095697786 -2.8196596387171953 1.0
150.81278797350777 324.1040889841833 -3.465174800390382 1.0
179.31506708592764 333.7440782715377 -11.970264360206452 1.0
212.83391 340.42487 -12.29831 1.0
243.2484 348.04834 0.20870066 1.0
271.25057087903434 355.68283443472717 -0.7187379894690392 1.0
301.42544807285424 363.8946409688894 -11.791153278658108 1.0
334.12952 374.24008 -17.593693 1.0
362.98062 377.99338 3.8321757 1.0
393.21794686795465 388.4273316917759 1.2271846197775278 1.0
423.46543177320723 394.4935262266198 -13.818891400993033 1.0
454.53195 404.53732 -7.3501973 1.0
484.4881 410.6321 7.244262 1.0

370.2506894022252 469.04076726939405 13.011226305367753 1.0
399.7791115352614 441.2227463351087 -1.1728374862571886 1.0
428.5031128980118 411.4952560403144 8.87950123238414 1.0
456.7109 393.52274 -17.790016 1.0
485.24838 365.77298 3.5821676 1.0

153.6604523198348 462.35145031643515 2.8262274922700996 1.0
175.68181332734574 435.65554248406323 7.211274265818596 1.0
192.94480541019948 405.5710329451722 10.890419344780055 1.0
213.30534 375.98923 -5.526599 1.0
230.4669399575239 347.9995383111917 8.573336256029824 1.0
247.30877171176488 321.0952730701401 -11.308334965427209 1.0
263.1032472549547 288.10842164504015 -8.464063997851143 1.0
279.6847120001694 258.5921797023862 -14.78862717369328 1.0
298.20865595423106 231.49843266456324 -18.930247239785526 1.0
319.991922593512 201.74227963815164 -13.560117788112183 1.0
344.2021837930307 177.39828466727795 -10.920828681974996 1.0
358.54067811112253 145.60487484718408 -12.317885594161167 1.0
374.89021642217426 115.28283746400592 -17.67002886606311 1.0
394.99314165000806 87.03865102612521 -14.657353448240151 1.0
414.15919749499506 58.18315832398018 -10.867508425454094 1.0
431.32886 28.144545 -7.200365 1.0
449.22125 0.4034436 1.0881727 1.0

483.97662 77.580124 -8.529603 1.0
455.99454 69.27657 -12.431499 1.0
429.12817 58.895607 -6.8613286 1.0
402.22998 47.283714 -7.2269692 1.0
374.9855877127282 37.55207279810852 -1.4381473461761554 1.0
347.2218105754997 32.089528775127405 1.852970562752057 1.0
320.86303989450323 21.284076920778663 -0.6011884538829763 1.0
294.75348 10.13881 -4.15766 1.0
266.9347 0.3603268 -7.826606 1.0

484.04198107520807 171.06429580579064 -0.7877770138566403 1.0
466.1317154056117 150.67138171489046 -6.068837661390639 1.0
449.2968097974073 127.11287511727967 -18.595208857556628 1.0
429.9362669448697 106.50001975878673 -16.162794938508476 1.0
414.753922946502 85.00041748423253 -10.004613527586734 1.0
398.07684298971407 63.620919434677276 -11.134414753697898 1.0
378.72003 42.03379 -4.5672245 1.0
362.328456597784 20.17093950173165 -6.619280038870432 1.0
344.15923715824704 0.09964879294632052 -5.743842586116719 1.0

-0.8948249 254.12668 -0.9998585 1.0
29.810822 251.61137 -13.262701 1.0
59.847954 247.71858 -8.235287 1.0
90.801796 240.2409 -7.577315 1.0
121.19473 238.90918 -10.609321 1.0
151.47449 232.93192 -12.579816 1.0
181.24579 230.69214 -10.430842 1.0
211.21448 227.09712 -10.602348 1.0
242.31699361589742 221.05192327573909 -12.192596527385719 1.0
272.226737575442 217.1511600082652 -12.173284593530258 1.0
302.933840720749 211.18602224914795 -17.395711399974456 1.0
333.7257702191225 208.09733383245978 -16.570043379933185 1.0
362.9602 204.22066 -10.293449 1.0
392.37234 198.91382 -9.45979 1.0
423.0035675322442 194.85113696331226 -13.088002071291267 1.0
453.17554345073324 189.19528996753317 -13.388471444289825 1.0
484.94048539815014 187.2562888831552 -2.270406995188299 1.0

0.62384826 120.59624 0.6011979 1.0
30.943958658127706 128.09467044911926 1.1896942392998835 1.0
59.37037913465341 140.68406888381173 11.870089482288511 1.0
90.42944668486591 146.62217219858027 -1.5092345072140831 1.0
116.54107024961718 157.05486226028083 -1.3441436616956437 1.0
150.21655296723398 170.43718627818276 -12.159769788369442 1.0
179.67006 175.88824 -2.326287 1.0
212.84772 181.98973 -13.321061 1.0
241.65558 195.89069 4.381012 1.0
268.16941853725865 205.0365344845481 -12.466591753879753 1.0
300.92929419113096 210.1567968471283 -9.076530452689019 1.0
331.3902410937805 219.54246284087077 -20.844577052751745 1.0
361.70350695137944 233.43568446220033 -9.232069353393008 1.0
391.79641449270383 241.69687572959407 -5.254365486387688 1.0
423.58738254974986 249.76778820097567 -13.965731284019679 1.0
454.2333643051118 257.87970892664714 -16.311192335586945 1.0
484.77896522796107 265.5324675762761 2.897969922941445 1.0

417.8083 464.54282 -3.7423844 1.0
424.2006 426.89972 -6.645874 1.0
431.19638 389.8501 -11.191086 1.0
441.19086 353.32504 -13.403372 1.0
450.1323 314.84467 -13.572141 1.0
460.95991082632764 278.490355334239 -12.850750978717144 1.0
468.73264560721134 241.05638419627388 -11.346757429642274 1.0
476.6296467167275 203.57586639946297 -8.78611906052318 1.0
484.3546713981947 166.4427209360387 -2.7159410142596614 1.0

483.8341 435.33914 0.92697394 1.0
465.64954 409.7333 -6.2186184 1.0
447.42276 383.3035 -8.56935 1.0
428.27667 353.30182 -8.351205 1.0
411.7972 324.3682 -3.7105606 1.0
393.64996 298.0159 -8.72126 1.0
375.2902826239486 269.40826626759383 -12.43750502593906 1.0
357.2461333226863 240.61847280235756 -10.571019676424518 1.0
336.03737028207956 217.66138745129012 -8.571563010509267 1.0
315.70656729037694 188.31636427383762 -8.996873035004496 1.0
300.01488090759847 161.41866142047132 -3.5545377880436693 1.0
279.3266832853945 137.80594447749544 -11.29337874140477 1.0
260.5454201063009 110.44757502845839 -13.258553871559396 1.0
239.1070160529465 84.94559833202611 -7.529645660126985 1.0
221.08096285814747 54.99930692803806 -16.085686075126905 1.0
204.1668137615547 26.655307704314296 -8.77021852847998 1.0
186.56260051369597 0.4522307229565238 -9.178880596803019 1.0

458.90298 465.0239 3.8749008 1.0
438.13177 436.95886 -1.2353508 1.0
418.68933 405.6047 -3.1525307 1.0
399.84152 376.5094 1.520029 1.0
379.11647861250026 348.8901149892231 -2.202584468520294 1.0
360.7969542054356 317.8236216543989 -8.88358982973455 1.0
338.3828829623384 291.2018290668174 0.72581121427142 1.0
323.60313627470197 256.4707413505542 -17.4481744980576 1.0
294.29888243583395 231.02675522704118 -1.2454075099843707 1.0
273.3492788610515 205.17020309481012 -5.490700589692625 1.0
257.6445215185723 174.42447335471104 -3.8894502815236334 1.0
239.22220691804648 145.1369545954785 4.752411581435942 1.0
216.33527523482113 118.6536607045773 -8.113377028120318 1.0
193.64393434713983 89.29919279105566 -4.455246531838001 1.0
177.22455377270893 55.464934256030006 -3.3151177678849995 1.0
158.0958 30.08096 -0.95998836 1.0
138.23209 1.2251537 -16.584305 1.0

317.4536883811139 464.37841443116974 -1.0952456502118093 1.0
302.50146643049857 435.6975117554117 -3.0457690903391734 1.0
279.9945532292509 406.02520274836775 17.526743815625363 1.0
261.29025 379.3236 -6.506749 1.0
236.3238868443559 352.4663714362773 0.24493441923849266 1.0
214.47188004212978 321.38258828550465 -11.755978023069243 1.0
192.71993030717792 295.4524165913947 -6.031684360386131 1.0
180.11168741414565 257.58048476098713 -4.242831906020897 1.0
161.73410835703976 228.1061274145063 -1.990896266261341 1.0
138.76372 205.8413 -15.498277 1.0
118.19379 173.63747 -16.608015 1.0
92.18503101457792 148.03077202818042 0.972100255386904 1.0
77.40132180353557 118.63230498785757 -8.026865888132937 1.0
56.93760820781132 89.80610028715803 -11.069113633304298 1.0
40.2231 59.73427 -2.1286817 1.0
18.72123 30.378302 -7.76582 1.0
-0.4656761 0.08134658 0.21362649 1.0

0.6957497 63.643833 12.483008 1.0
29.524928611647706 67.1286201491556 7.019155816994013 1.0
60.05125392257512 77.25081854434123 -4.548213322918719 1.0
91.77121027456833 71.63612053018765 -8.011000474025948 1.0
119.89218477643753 80.72281184675334 12.407014699265607 1.0
154.33963430020592 83.57477473151572 -20.849438003274752 1.0
182.84071897944915 87.10189255109294 13.86129256475316 1.0
213.31231976662244 85.58828662351203 10.991289048685745 1.0
