322.19614 444.9007 -5.4464154 1.0
344.06638 463.59256 -3.0812874 1.0

0.7153813 417.81448 -11.417465 1.0
45.992165 421.6308 -3.6130161 1.0
93.225525 429.5941 -14.603333 1.0
141.60469 436.30292 -13.601829 1.0
189.6143 438.6143 -2.3464181 1.0
237.09087 442.7501 -16.019703 1.0
283.5794 453.60077 -4.3410163 1.0
330.89694 458.89124 -3.31516 1.0
377.19244 464.31287 6.4640536 1.0

483.724 166.76996 5.439931 1.0
466.16644 145.13438 -13.046861 1.0
443.32768698448194 126.79895549101477 -19.419487341957613 1.0
420.5510851653396 108.27099410978003 -5.700431590848341 1.0
400.8705685538694 83.29828599313186 -17.12043723051803 1.0
381.1084265293124 60.932421101595985 -6.054976001709981 1.0
360.5313956705387 39.71477813855121 5.527008602462859 1.0
342.07216481426366 20.076920506124225 14.873353434253982 1.0
318.59592391839885 1.3274434572487495 13.510256213215275 1.0

485.36975 152.3538 -0.88502914 1.0
450.38171769418017 137.77944094306162 -17.474945777971545 1.0
414.6771976311134 115.61226898469702 -15.14943277422836 1.0
378.1456847315927 98.55523202707428 -13.023939664907632 1.0
344.77749218554715 77.53137238487699 -9.623618220130725 1.0
311.8258124196218 55.717671095134065 -12.515610353124414 1.0
275.80145 39.204166 -10.829031 1.0
239.9413 19.392958 -14.978011 1.0
204.52765 0.17414843 -10.2002535 1.0

484.31760291978276 235.3521932766226 12.770894095032547 1.0
461.92206565813075 222.4606165902855 -14.561706261739557 1.0
438.8436366880531 202.5231570160359 -16.165683676684296 1.0
413.8577378628759 190.6909479733086 -7.092964842834555 1.0
392.0669995831665 174.57248831603135 -13.099074886112694 1.0
346.9837116046749 146.59484327576394 -9.10114237010873 1.0
322.19431856940474 134.80704586900558 -9.677604392151412 1.0
299.66607916744493 118.39965115013055 -9.213918527782655 1.0
278.8032905157462 101.937697616458 -11.965000688210871 1.0
256.21107794235763 87.24310775169603 -6.7703692905825505 1.0
235.11349971219542 68.8972900342987 -7.638500925935839 1.0
210.11968233375137 58.13050495124433 -4.932323596060999 1.0
188.2043968486822 42.540813439164346 -5.580329886566336 1.0
165.82215689103495 27.51046979999981 -2.7480925388264144 1.0
140.94560786101212 16.83204271711105 -2.924996314396573 1.0
118.15223 3.5329554 -7.6155143 1.0

-1.3130988 272.77206 -6.4389443 1.0
31.007034 265.98163 -11.36403 1.0
64.53647 258.4044 -8.388538 1.0
92.313385 250.88496 -12.149372 1.0
120.93959 243.89287 -13.754521 1.0
150.9894 236.43625 -12.41562 1.0
181.64682 228.70511 -15.545599 1.0
213.16634 220.79597 -15.808466 1.0
242.24273544294553 212.6294445397744 -4.849077518387137 1.0
273.3676063474832 205.7286280944924 -15.208705524237796 1.0
303.95257058262564 198.44678585387982 -10.004577209283498 1.0
331.72155373745164 187.3149874139664 -15.844699765282801 1.0
364.3491991300197 183.49597902466786 -11.846229086683278 1.0
395.4865435967461 175.07327048380634 -10.510161351845628 1.0
424.667759930637 169.17278878750042 -5.360347134430778 1.0
453.6386269651009 161.96845176196854 -14.285427529733512 1.0
485.28894 153.53757 -5.409046 1.0

471.98288 462.96286 10.599853 1.0
451.41995 433.8954 1.6105839 1.0
426.7358 404.25983 -6.034134 1.0
406.6019 377.02527 12.46472 1.0
384.9916 344.6925 9.948665 1.0
367.8768635184067 319.5100361757842 -6.56036860852859 1.0
344.82625141922847 289.15375573877316 -5.988362024183233 1.0
320.9083 264.1932 -13.981913 1.0
303.33265466640154 231.7028126411454 -20.69287982075767 1.0
282.52617961636776 200.18596609757904 -17.601633704660447 1.0
261.23042202947926 172.235026552924 -7.219931172846329 1.0
241.53498873997563 146.21585908878302 -15.109459938679116 1.0
218.8031132436234 114.97235322763733 -5.1168981631488935 1.0
199.06308163425663 79.98363393006015 8.121927394358075 1.0
174.8429477767698 57.23033569190701 -13.018561915203769 1.0
153.95019477984553 31.396755445388788 -1.0794867680171845 1.0
133.12704332644148 3.323445629066433 -9.714981617924677 1.0

0.25322497 332.88455 10.3235235 1.0
30.14097 331.85028 -4.9898458 1.0
60.46600945715281 331.1097815304127 -3.8863284408274703 1.0
90.53672778771866 333.56381907878387 -6.20574902577513 1.0
120.6042465372405 328.38914187460443 -4.440402181211619 1.0
150.8093904647297 325.6632189934606 -10.908419922529909 1.0
180.75296 327.46582 -12.713121 1.0
211.59021 328.78925 -14.241809 1.0
241.92923 325.66284 -16.87237 1.0
272.86636 323.76666 -7.0157022 1.0
302.4089359102585 319.9641742254493 -2.5383715449384896 1.0
331.8455602745842 319.1620796364244 -11.93574315656619 1.0
363.08915771816504 317.7452654450361 -12.33288848790448 1.0
393.44676584491447 317.2328409023773 -9.561507018234765 1.0
423.278 317.94135 -5.0364895 1.0
451.98325 318.32968 -8.67526 1.0
484.3847 315.3175 9.31982 1.0

-0.36339348014212536 293.2328045107312 -2.662800518060963 1.0
30.450352772464004 300.6894121921725 -8.218351522895452 1.0
61.135265 307.9202 -7.580485 1.0
90.231224 318.68033 -11.562555 1.0
121.858955 326.26575 -11.757181 1.0
151.88293 335.46375 -9.872449 1.0
181.66791 345.6167 -7.4522724 1.0
210.968 354.59363 -7.6237397 1.0
241.78474 362.49942 -9.128073 1.0
273.15646 368.38577 -8.061626 1.0
305.60455 383.18906 -13.969987 1.0
332.48566 391.60062 -7.8277392 1.0
363.77835 395.9414 -4.570058 1.0
391.86212777304706 405.85605466967166 -2.713377431486711 1.0
424.05837523962964 415.72077626652174 -10.662372704359226 1.0
453.9637643721539 423.42571164245624 -2.850617527780054 1.0
483.94443 431.74948 -2.4232297 1.0

-0.51485384 96.50549 -7.2548747 1.0
21.332815 120.21619 -12.571288 1.0
44.355614 140.65979 -5.4780245 1.0
64.52789 162.37778 -6.0714927 1.0
83.129875 187.44461 -10.530654 1.0
103.02751 210.13564 -3.5288978 1.0
127.6133 230.56866 -9.508077 1.0
146.88138 255.20853 -8.593623 1.0
165.42877 280.22348 -14.450485 1.0
189.2709 300.77408 -13.157108 1.0
209.21043 324.7952 -18.083235 1.0
229.49869 348.23053 -9.833465 1.0
250.77042 371.64014 -12.054237 1.0
270.6163 395.4112 -13.121005 1.0
292.30762 418.88455 -8.686833 1.0
313.39417 441.07672 -9.580742 1.0
333.98648 464.3507 -8.911743 1.0

-0.07674683030640554 105.46286823537473 -3.621648657304168 1.0
48.50571143582615 95.17086017462744 -8.284261296818718 1.0
98.17353892235471 79.43685288790259 -10.758040655845585 1.0
145.33326755994943 64.76301103983617 -12.541055595432137 1.0
192.53157333420396 53.46783489104096 -5.278857643728497 1.0
217.56218370664948 46.10280375299787 -11.93498446030845 1.0
242.41687 38.701447 -18.464886 1.0
292.2009 23.726868 -8.67617 1.0
340.71117025236737 17.724424665129725 1.1470971639668337 1.0
387.51325387506324 -0.545887702099403 5.7529140286665905 1.0

485.7275 96.82034 -8.438759 1.0
448.59824 87.9903 -12.038136 1.0
415.0062342439461 72.3083973157661 -8.066498289279581 1.0
376.5232787373969 61.59156426302563 -10.31427935165845 1.0
341.9779185127738 48.51020715919897 -12.795056264952917 1.0
306.24698 36.9988 -5.3702083 1.0
273.0466 23.082212 -6.26042 1.0
237.47458773097583 10.983837879279873 -8.768127551810307 1.0
201.8384548638377 -1.4667961464798585 -4.98698087128146 1.0

1.334143799229621 136.27814848039918 0.9565774601714351 1.0
30.38982847622941 133.92967247501178 13.11465562773915 1.0
62.5417775194751 133.00201510443796 8.49807210134876 1.0
91.43882706289051 134.3746046450205 -3.437261738136312 1.0
123.00615830801617 131.86042207232487 15.884271203501092 1.0
150.56506798270973 133.63897394425155 17.519236253008604 1.0
181.64868281794762 133.53207907403902 -3.47254030609078 1.0
210.55022768758153 128.37576319028102 -4.635122741939731 1.0
239.1616064161156 131.0793824327453 2.972394003219648 1.0
273.1858296004543 129.5917272277615 -5.188312514696806 1.0
302.5849841266738 131.23844601258142 -6.687954027910196 1.0
332.3145952488739 126.51636127047452 -8.639099925114 1.0
361.2314294022774 129.37231712169424 -4.206465173812267 1.0
392.3590132823854 131.50538869730318 -15.144729039216724 1.0
425.3580212175946 130.9310450602063 -0.8820063569925392 1.0
451.1533846034761 123.1008497217492 -18.81338700570953 1.0
486.1346 128.3008 13.570101 1.0

253.44386 465.83304 4.253692 1.0
269.12317 435.75452 -1.4881278 1.0
281.1334959131867 400.0916781711011 13.066665794897048 1.0
295.00985422682254 377.5011683708428 3.517939424396114 1.0
308.2884249770581 346.8850284951898 -6.17317260753466 1.0
322.77671061335144 316.741228108322 5.4037175147561625 1.0
336.1363448312091 293.1972100438654 -4.770064417346172 1.0
347.9460204327237 265.96577807531685 -2.0943263746022316 1.0
363.61395 234.75938 -20.99175 1.0
378.7138293358067 201.44034238627992 -7.683503717884049 1.0
398.82655954658486 175.9508201810639 -14.50376529209097 1.0
405.35951781159145 140.9654528951193 -11.061289301316966 1.0
418.6211322753375 114.07825028025673 -13.508646326343403 1.0
436.87622 86.74806 -9.473975 1.0
452.69318 56.89395 -1.5567578 1.0
465.76392 27.997047 -0.7402599 1.0
478.95773 -1.151577 10.664341 1.0

454.4804 462.54663 -6.691287 1.0
444.21405 435.7383 7.0193763 1.0
430.93326 407.54095 0.15181006 1.0
423.45108 378.15857 -1.8335936 1.0
413.6843 347.85437 -6.2192526 1.0
407.71872 314.93558 6.3251705 1.0
393.25485 291.98688 -2.3883429 1.0
387.7830514342685 258.12979854055106 -17.06490201926485 1.0
375.3052451557745 231.855700021561 -8.766119120759194 1.0
366.8113024930661 202.32018633948465 0.4145956945786215 1.0
356.29315247905885 175.2542089833032 -4.553740414817591 1.0
348.1252082228768 146.0974496282775 -13.234301480285179 1.0
337.03136725880853 116.83925335294037 -16.9751759683321 1.0
329.11310268847575 86.12197458618897 -16.410889225013157 1.0
317.5181586673537 57.674669231838806 -7.5865247605781345 1.0
308.64740458666563 29.012266929798983 -9.241360688994597 1.0
300.1050323470212 0.10287009279877984 -5.198973601271459 1.0

-0.28323787 334.04227 -0.8869888 1.0
29.520746 332.1578 -8.909734 1.0
60.30101302699635 330.3038894054513 -8.577696605047935 1.0
90.3503926911962 329.85798741828876 -9.192849384134991 1.0
119.88953567659337 327.3101307665194 -10.18176615459019 1.0
150.46327 330.53934 -6.710021 1.0
179.39268 330.6726 -13.529113 1.0
211.51466 330.1898 -12.696003 1.0
241.90532 327.77335 -13.802727 1.0
272.7911 326.23648 -7.9590344 1.0
302.49118 323.02097 -8.239076 1.0
332.81064 322.65176 -8.619607 1.0
363.18346596064515 319.784851481948 -13.053689477244864 1.0
393.1971035552054 318.94455124697436 -10.789758205769118 1.0
423.6571359207759 320.2021335381409 -10.01016017002695 1.0
454.22120105740106 320.4365875395857 -8.412631041752142 1.0
484.25342 317.9861 -2.6812842 1.0

-1.1776265 283.52493 6.870005 1.0
30.533897 290.95465 -9.225988 1.0
61.061413 302.56418 -8.565439 1.0
87.41636646356532 307.85852607230237 2.928920210154636 1.0
120.60280551301243 313.3768095697786 -2.8196596387171953 1.0
150.81278797350777 324.1040889841833 -3.465174800390382 1.0
179.31506708592764 333.7440782715377 -11.970264360206452 1.0
212.83391 340.42487 -12.29831 1.0
243.2484 348.04834 0.20870066 1.0
271.25057087903434 355.68283443472717 -0.7187379894690392 1.0
301.42544807285424 363.8946409688894 -11.791153278658108 1.0
334.12952 374.24008 -17.593693 1.0
362.98062 377.99338 3.8321757 1.0
393.21794686795465 388.4273316917759 1.2271846197775278 1.0
423.46543177320723 394.4935262266198 -13.818891400993033 1.0
454.53195 404.53732 -7.3501973 1.0
484.4881 410.6321 7.244262 1.0

370.2506894022252 469.04076726939405 13.011226305367753 1.0
399.7791115352614 441.2227463351087 -1.1728374862571886 1.0
428.5031128980118 411.4952560403144 8.87950123238414 1.0
456.7109 393.52274 -17.790016 1.0
485.24838 365.77298 3.5821676 1.0

153.6604523198348 462.35145031643515 2.8262274922700996 1.0
175.68181332734574 435.65554248406323 7.211274265818596 1.0
192.94480541019948 405.5710329451722 10.890419344780055 1.0
213.30534 375.98923 -5.526599 1.0
230.4669399575239 347.9995383111917 8.573336256029824 1.0
247.30877171176488 321.0952730701401 -11.308334965427209 1.0
263.1032472977544 288.1084216670927 -8.464063988516832 1.0
279.6846982548262 258.59219354164435 -14.788633902053949 1.0
298.208454564875 231.5009386054011 -18.915826516180687 1.0
319.9916159926299 201.7482157556361 -13.525220531676865 1.0
344.2021719795974 177.39825075878684 -10.920832075616383 1.0
358.54449240776887 145.59958202922962 -12.276512152829682 1.0
374.8909554279841 115.28181189668095 -17.66201233696088 1.0
394.99314166334926 87.03865103085825 -14.657353479654931 1.0
414.15919750096475 58.18315833231249 -10.867508392220222 1.0
431.32886 28.144545 -7.200365 1.0
449.22125 0.4034436 1.0881727 1.0

483.97662 77.580124 -8.529603 1.0
455.9854170574292 69.2877204253632 -12.454720587164726 1.0
429.12060118157495 58.904857912661285 -6.880594311192173 1.0
402.22998 47.283714 -7.2269692 1.0
374.9856090315544 37.55194823450769 -1.4381741929047256 1.0
347.22182629731486 32.089452374058965 1.852976179745824 1.0
320.8630398972291 21.284076919677965 -0.601188472639408 1.0
294.75348 10.13881 -4.15766 1.0
266.9347 0.3603268 -7.826606 1.0

484.04198107520807 171.06429580579064 -0.7877770138566403 1.0
466.1317154056117 150.67138171489046 -6.068837661390639 1.0
449.2968097974073 127.11287511727967 -18.595208857556628 1.0
429.9362669448697 106.50001975878673 -16.162794938508476 1.0
414.75386947212235 85.00045869348847 -10.004603761033636 1.0
398.0768214825087 63.6209354877849 -11.134400754990363 1.0
378.72003 42.03379 -4.5672245 1.0
362.328456597784 20.17093950173165 -6.619280038870432 1.0
344.15923715824704 0.09964879294632052 -5.743842586116719 1.0

-0.8948249 254.12668 -0.9998585 1.0
29.810822 251.61137 -13.262701 1.0
59.847954 247.71858 -8.235287 1.0
90.801796 240.2409 -7.577315 1.0
121.19473 238.90918 -10.609321 1.0
151.47449 232.93192 -12.579816 1.0
181.24579 230.69214 -10.430842 1.0
211.21448 227.09712 -10.602348 1.0
242.31699361589742 221.05192327573909 -12.192596527385719 1.0
272.226737575442 217.1511600082652 -12.173284593530258 1.0
302.9341509533603 211.1805358554318 -17.427808386687932 1.0
333.7259362962283 208.09439627102418 -16.587229546868166 1.0
362.9602 204.22066 -10.293449 1.0
392.37234 198.91382 -9.45979 1.0
423.0035661741912 194.8511320365135 -13.088035230258628 1.0
453.1761256951527 189.1984690765769 -13.38957657884702 1.0
484.9427 187.27194 -2.2741401 1.0

0.6240248823196146 120.59612253771252 0.5935947508593425 1.0
30.944943091723207 128.09401575370902 1.147316835005712 1.0
59.37037913465341 140.68406888381173 11.870089482288511 1.0
90.42944668485693 146.62217219860386 -1.509234507276793 1.0
116.54109660255159 157.05490367231576 -1.344146924885502 1.0
150.21655464767065 170.4371919502995 -12.15977766261198 1.0
179.67006 175.88824 -2.326287 1.0
212.84772 181.98973 -13.321061 1.0
241.64190105378935 195.90392282691283 4.366668358157341 1.0
268.1568086291649 205.0143299558566 -12.450463508765667 1.0
300.92937302196407 210.15577343842048 -9.075673073596553 1.0
331.39026484368725 219.54240823520078 -20.84455913402878 1.0
361.70351153398275 233.43567041306778 -9.232074929817182 1.0
391.7964152636005 241.69686979793047 -5.254359021071659 1.0
423.5898631617049 249.76168529842815 -13.954423412889293 1.0
454.2582728207455 257.86503208796995 -16.3087558571118 1.0
484.78696 265.5336 2.8848212 1.0

417.8083 464.54282 -3.7423844 1.0
424.2006 426.89972 -6.645874 1.0
431.19638 389.8501 -11.191086 1.0
441.19086 353.32504 -13.403372 1.0
450.1323 314.84467 -13.572141 1.0
460.94653 278.48846 -12.828744 1.0
468.72012 241.05461 -11.326157 1.0
476.62054 203.57832 -8.75949 1.0
484.34766 166.44461 -2.6954389 1.0

483.8341 435.33914 0.92697394 1.0
465.64954 409.7333 -6.2186184 1.0
447.42276 383.3035 -8.56935 1.0
428.27667 353.30182 -8.351205 1.0
411.7972 324.3682 -3.7105606 1.0
393.64996 298.0159 -8.72126 1.0
375.2908744746067 269.40852348325166 -12.427965283043548 1.0
357.25167550876046 240.60664808835696 -10.586273891396612 1.0
336.0623641056106 217.63654949410602 -8.592179662348103 1.0
315.70671620899265 188.31621979681265 -8.996792063072753 1.0
300.0148836255001 161.41866296998163 -3.5545393572829806 1.0
279.3183741147356 137.8143345122187 -11.332006110958357 1.0
260.54398496938086 110.44915026216827 -13.269462170194368 1.0
239.11028442298417 84.95407514628667 -7.566827015812802 1.0
221.08195358100883 55.00190396029391 -16.09693601300331 1.0
204.16914 26.652962 -8.724649 1.0
186.56282 0.4520094 -9.174581 1.0

458.90298 465.0239 3.8749008 1.0
438.13177 436.95886 -1.2353508 1.0
418.68933 405.6047 -3.1525307 1.0
399.84152 376.5094 1.520029 1.0
379.11694 348.8898 -2.2023833 1.0
360.79474 317.8336 -8.861228 1.0
338.39062085897564 291.21596412946985 0.7256770653332911 1.0
323.6124371010476 256.4665708000266 -17.452964672042764 1.0
294.27456214733826 231.01874715564276 -1.25318288020459 1.0
273.3658902936355 205.15577251098017 -5.484406053780923 1.0
257.64332509990123 174.42306832040478 -3.8966635540898675 1.0
239.21556606777898 145.1289399442476 4.7114423922418265 1.0
216.3321614317982 118.65554318693607 -8.11348542249999 1.0
193.62533589766326 89.3102144362161 -4.465515521834866 1.0
177.2317158498496 55.460693556089915 -3.3358102738811453 1.0
158.0958 30.08096 -0.95998836 1.0
138.23209 1.2251537 -16.584305 1.0

317.4536883811139 464.37841443116974 -1.0952456502118093 1.0
302.50146643049857 435.6975117554117 -3.0457690903391734 1.0
279.9945532292509 406.02520274836775 17.526743815625363 1.0
261.29025 379.3236 -6.506749 1.0
236.3238868443559 352.4663714362773 0.24493441923849377 1.0
214.47188004212978 321.38258828550465 -11.755978023069241 1.0
192.71993030717792 295.4524165913947 -6.031684360386131 1.0
180.11168741414565 257.58048476098713 -4.242831906020897 1.0
161.73410835703976 228.1061274145063 -1.990896266261341 1.0
138.76372 205.8413 -15.498277 1.0
118.19379 173.63747 -16.608015 1.0
92.16671912884031 148.04971081364738 0.9403128631561396 1.0
77.39745621497214 118.63630291315717 -8.033576118603037 1.0
56.93760820535257 89.80610028887196 -11.069113633004564 1.0
40.2231 59.73427 -2.1286817 1.0
18.72123 30.378302 -7.76582 1.0
-0.4656761 0.08134658 0.21362649 1.0

0.6957497 63.643833 12.483008 1.0
29.524952410749364 67.12862950328895 7.019213589801444 1.0
60.05504418165049 77.24977265660155 -4.512320522799816 1.0
91.77260698344193 71.63543366260794 -7.997019770932997 1.0
119.89640979763251 80.74840278898523 12.413596913554256 1.0
154.34280482387683 83.59252811902715 -20.868635998905553 1.0
182.86388960586459 87.11264157893699 13.841249048280122 1.0
213.31782807675955 85.55486226420383 10.996433944350294 1.0
239.6619181931291 90.78216412158278 16.249571866872238 1.0
273.45340707300625 95.86545667690059 8.077292322845588 1.0
301.944818439536 103.04420835576907 -2.5245467196196376 1.0
