292.97068946272617 121.47073633605365 13.128808229894204 1.0
320.3321427023659 113.85682405206167 14.099469496747584 1.0
347.8107003086001 115.95297139811785 14.44395291894787 1.0
374.86291361566356 107.79793350516312 19.1891103965928 1.0
404.8591126358913 104.09587604835929 22.504988980632685 1.0
436.42322419111485 100.28861432564209 10.420558626624985 1.0
470.293308374858 98.69253464243016 21.61829922469417 1.0

-1.3572348695282048 216.04962808701003 39.72272567424529 1.0
26.986913923875953 212.38603191797108 22.081237952841946 1.0
56.03120252472338 217.58738991004927 17.69530588080791 1.0
83.243281496947 210.85102419958253 17.869389297141208 1.0
133.1808282356186 212.75840135551158 12.226411874486537 1.0
162.47160588861126 209.93581347093277 8.151982019241283 1.0
193.2915630281014 196.91594448928797 9.922133020216819 1.0
220.14326387197332 196.17242053226943 22.484469509783725 1.0
250.86353256969275 185.03609780492886 15.866588382108798 1.0
279.48313069840884 184.5060587464674 22.896720421968105 1.0
315.163843740987 181.48078761090673 26.241585862641347 1.0
363.9923045363599 167.3246733728234 27.898744852957545 1.0
394.24921465145445 164.64521685304734 24.08811167697614 1.0
425.7499445538117 164.67240191483558 36.73452361412614 1.0
449.7337792519247 159.97871585656793 18.93585320850244 1.0
474.059020925654 148.52920896995104 40.49992460809603 1.0

3.0444331534178786 282.45777486670295 27.453028092068372 1.0
30.620475370768254 280.0460502201778 17.589945118342875 1.0
57.908494376154934 278.0867416613418 20.144260135459625 1.0
89.129929000166 275.14460379028236 29.92449761896302 1.0
116.12876505676635 266.15018695821976 20.311674393430454 1.0
142.86590890679182 264.1292479198002 11.653084612736512 1.0
168.1164033269823 260.7337733385273 21.156454565968584 1.0
197.5706515380196 264.12641290028887 15.678226795651414 1.0
225.0415707164961 258.55082922977675 7.318139887735834 1.0
256.76708310422384 255.78524979774772 6.9179606433153475 1.0
284.6622521659001 251.04827082238643 7.787199332907004 1.0
311.4375767407025 248.32091884728007 15.284193306257242 1.0
338.37925266286624 240.28685050237746 13.973299655515687 1.0
367.58343024129454 232.09939037924616 15.07049323791692 1.0
395.5464047069532 228.13251693322923 19.8751711883471 1.0
424.2951659599073 227.14668343723093 15.753450346042174 1.0
469.44424495731715 223.85066731808766 30.255367310415803 1.0

-1.6611970713186748 105.82367525978374 15.99342672672116 1.0
26.100086966731226 124.01500219994358 17.33232220473372 1.0
49.01859330078799 141.565111903753 25.269479330074336 1.0
75.49089717042558 152.84442367514643 26.455400439083302 1.0
97.96051547789972 174.388478343736 21.575204797580817 1.0
116.82849469783389 200.82799910940767 12.898417366983566 1.0
139.47774784549975 222.03546306871272 8.751695137201706 1.0
161.40543167834483 243.05763056867914 11.940995563706089 1.0
186.87774678551114 264.6081487871594 15.348445910207563 1.0
209.67773463171415 279.0444126360047 19.029456905772676 1.0
229.3812378456657 297.4740681116827 6.674410631479987 1.0
253.66990408078652 311.4833383846816 15.114749248378581 1.0
275.07259776990315 331.380125373576 21.71546432811383 1.0
299.31502132912004 349.26334376007196 21.45834543267033 1.0
320.11955059640746 371.84461884800646 20.18743192708628 1.0
342.01463180180735 395.21248570189823 20.510500205567336 1.0
363.19310242768904 413.05910640171265 21.928894948353275 1.0
383.56514532917464 432.2408183293651 23.616093789622166 1.0
406.31875960089513 455.9385235268588 14.22997337013918 1.0

0.22704382509419244 153.27557832985204 15.154070507725342 1.0
21.064135644140933 172.85923682908208 16.77736638877328 1.0
52.217128935558705 188.3156419512174 17.545591086500202 1.0
74.81645128712277 210.76536403418427 22.45737285232707 1.0
94.75562544439566 236.01128127754887 18.58874445211122 1.0
112.75481914665113 257.0691406452985 14.741859689974971 1.0
132.56415704768253 277.0765635315385 17.286058970640273 1.0
156.56590988157433 296.41889110422306 27.400888291062966 1.0
181.29631672077545 316.3647148765817 17.96609727759661 1.0
202.78292264196497 337.28824175996607 22.979242676075277 1.0
223.69268213655667 357.32854801316296 22.81322558466098 1.0
242.10805231284468 380.24828389483184 16.124290586194036 1.0
267.1109880777529 392.1900407790752 18.192496714670764 1.0
290.82204174778593 414.3157259552505 19.596342915094493 1.0
326.8762784093589 452.6090970766092 22.004453870881996 1.0

-1.3848914460791069 416.5260772696817 16.14038689653604 1.0
30.640307614131675 416.363148440013 21.782256668084393 1.0
58.70675973766457 418.2262330939047 18.882778796744777 1.0
90.73829043323828 425.77087253216246 11.180050538094642 1.0
121.42456288715773 431.8505271315955 9.892650833982382 1.0
150.57912232917414 434.2919838852363 20.600488376524023 1.0
177.20237629168574 431.24826869659734 16.377487643205694 1.0
205.48888814153972 435.0591492946964 17.516765060515187 1.0
234.980380929851 438.9160324279513 11.48162597509994 1.0
262.0155838448499 442.043839535893 15.480974811829102 1.0
310.52645631300066 451.1827233004065 20.194514169554974 1.0

471.3643219133597 152.3913473859293 27.122264066807897 1.0
452.99351026900905 132.98863140052546 9.578737207044176 1.0
427.1113920332066 119.44769651317793 9.932548518852112 1.0
411.17552590797897 101.7975009803652 26.48614147362176 1.0
393.19209062706176 81.96831281774284 10.302307966704168 1.0
377.6588097128619 60.248279243876254 22.339467327901456 1.0
358.16507676134376 41.15744857632047 25.23489201803966 1.0
339.6818951930665 24.596683489937252 42.89687247242549 1.0
315.4074731968163 6.017276651772423 40.805352782332214 1.0

467.84819090816524 147.95174884321037 16.370519798108816 1.0
448.41391607765445 134.3338975971984 0.09607534441553917 1.0
421.4294099767285 120.7172476534616 4.577835014246656 1.0
393.68603543494265 108.20202826657935 7.481675132293683 1.0
368.3003143367606 94.25495654361386 9.22829406108928 1.0
343.94045406321976 75.82201387720647 14.185857465220566 1.0
317.36851882463094 56.70086751815137 10.701446331084208 1.0
292.4055552072157 40.3486803759857 14.849651532237417 1.0
262.7019501580397 27.403865579645775 15.834570698941285 1.0
236.66920467046307 14.49425702287832 11.59444771247054 1.0
211.2525003117733 -1.6871820523234304 16.079215762005425 1.0

474.25729944985915 224.44069147685724 34.713547736796976 1.0
457.6301388602499 214.102205304294 6.414405575049037 1.0
435.66226435421316 196.4622239968523 9.157738763362437 1.0
408.94632818712 184.34303439292424 26.056229081060696 1.0
385.3684875382291 171.88991237109784 14.499560781196394 1.0
363.10846310556514 155.73449274894296 15.239298628329983 1.0
339.4696491936642 143.67277245096543 22.33224166381859 1.0
315.757609441258 129.77154922716247 17.281383542324452 1.0
293.97935561218696 112.46825546667331 17.156372418862404 1.0
270.49626194105406 97.31954733879772 13.667888373701171 1.0
248.0487269478858 81.72100705453974 15.690083870028577 1.0
227.61374291385718 62.16145208272339 16.071100851099818 1.0
203.48858733828087 49.61458891223831 11.29241066610337 1.0
179.20827556852618 36.78964259883791 13.869756660540887 1.0
158.46227925052946 21.42224978891182 25.14416247825516 1.0
115.84980884738887 -2.1809339713553384 23.705393093370528 1.0

0.20035481070553807 261.66358859391244 21.977113400861832 1.0
30.92287301760093 257.63991858559535 16.7565391566465 1.0
62.84741657874717 250.02104510710828 12.86701947651276 1.0
90.96496383969331 243.23307837172476 13.844476913540126 1.0
117.72963548854314 236.4509742121111 12.969340145668363 1.0
149.46077188802218 231.83885953315874 8.122750738945703 1.0
176.4098708717511 223.24561324098002 5.344209531547669 1.0
205.6397913312499 214.1077016057138 12.60030414301562 1.0
233.28853060289316 207.32787154749252 22.336054102435952 1.0
261.5329455615281 204.06873189038689 12.62491867640561 1.0
292.921419801215 196.42037891701446 18.801890407666257 1.0
320.07091581577515 188.9175621563522 12.740736864948481 1.0
349.6242118357668 182.11974848055087 10.695730833366007 1.0
376.755434711761 173.5811031671083 9.520253692260004 1.0
404.5794718770587 162.76089867760572 17.46093992352646 1.0
434.22642853574814 155.79993187670885 13.155222884656807 1.0
469.7594722086677 142.75659467160256 16.892592249407674 1.0

456.4508846341903 448.68482922026277 39.52931119903867 1.0
441.04342827612487 426.69316510010566 28.062415639720705 1.0
422.4961048823855 401.13649639237354 23.568277845150558 1.0
400.8805682017107 379.0959382186371 37.67785900387303 1.0
386.96674505286603 356.7445964117913 33.16314748793911 1.0
373.1296521566557 334.34005532797 27.428460566148964 1.0
359.22981188895056 313.27237856428485 17.437743797918337 1.0
342.7516551775802 288.9241409988934 20.317370562286243 1.0
324.87463766300885 266.5513001365804 11.558301479502573 1.0
306.94003944268627 241.0319354689591 11.212914687582462 1.0
296.89192384794364 215.70635327571645 7.163604847117176 1.0
276.94594786455286 194.23280456829204 9.176353400966699 1.0
259.34702318237265 173.75706367249364 16.669340859009374 1.0
240.24054669337153 148.24212032798988 11.197957027985213 1.0
219.50903683938287 124.66278943775453 14.98567862144519 1.0
202.95746936510955 96.40331756213173 25.275246560731254 1.0
188.97377752191548 72.51872561680494 40.945993178926244 1.0
176.17946777411768 59.686659757289576 20.50399484284981 1.0
157.83641467254265 35.277786793138766 17.42499870080661 1.0
125.701296290457 -0.6746783988549473 12.781795587109936 1.0

-1.1745883772918728 325.5877227393402 34.43720136208207 1.0
21.366457682288704 325.4711456830269 18.836716201943002 1.0
51.448556999531114 321.92747990271897 25.189792392536344 1.0
81.92675517797548 328.8455072160429 17.858984259581824 1.0
108.96890689120018 322.16787030049954 24.89893261851631 1.0
140.57045597114353 318.9599021392488 14.1255950160894 1.0
172.40182772611183 323.66724593961044 12.72336669623152 1.0
202.74165761372964 322.88281482902505 7.6662480202953756 1.0
234.83081408031987 318.7938556438677 8.99593401489918 1.0
260.82915462251333 318.95934499753037 22.392345061498315 1.0
292.04540088221984 314.50772670453875 27.745095703145335 1.0
318.1626369410064 318.3528631242636 10.102169342848908 1.0
350.5810308210802 315.5377677978024 12.319786152469327 1.0
381.46193735190656 308.7447674388741 16.403195260320388 1.0
409.3591998703036 312.98338341633684 22.274657396134955 1.0
438.3098591427756 313.1744243768149 13.873553109586792 1.0
472.63467467726514 312.2827296413387 33.93364142595456 1.0

1.5807100200837143 292.75966503430965 21.261725341434992 1.0
29.254231827992346 296.7356668460455 20.36220921285556 1.0
57.16187673615702 308.0295371096218 18.650693637089045 1.0
88.27914243751358 315.2776903599078 17.30491232268497 1.0
118.78693199249996 325.2673988886168 14.911910359425752 1.0
152.40103221931005 329.91665986694863 25.311336808847948 1.0
182.1414119090608 336.7886727044762 20.4210760472622 1.0
210.51801626628387 350.20762688158277 15.818680170827905 1.0
242.05476203820584 357.50973646883733 10.865344952718523 1.0
270.3001800805218 366.79635558553014 17.286209851512506 1.0
298.5818413018489 378.98508204564234 12.133196114443804 1.0
326.05561131547466 387.4056028666451 16.294461347174305 1.0
357.0682321817859 394.11303015716703 21.133497802618514 1.0
384.8613377202905 403.43211358269707 18.31001185147626 1.0
410.0292847233879 413.10472518175976 14.58805056508771 1.0
439.68212657439244 417.1160797303927 18.770295540883076 1.0
470.5803703572872 426.265082268714 23.32624313364828 1.0

0.38814300242789507 100.07075212901891 18.525966432162257 1.0
18.884385482071167 120.17477317749606 13.629314325218227 1.0
38.19847032132761 137.8840869522616 24.49755936594542 1.0
56.34801589922143 160.835473313776 28.67075815935583 1.0
76.05701311281847 181.56207966820307 19.479738082841514 1.0
92.61246100976639 201.99316751483886 27.613230564260512 1.0
110.65616426617703 221.4885052265291 24.936455295163306 1.0
130.5282667305219 240.39047807989024 18.387353287752273 1.0
149.9113953947002 264.6827767181621 8.05764870821645 1.0
172.23235779219777 288.9847372807859 11.425127967932928 1.0
194.80104554044317 307.7807263555412 9.056072164549668 1.0
216.403167070367 332.764676009267 12.870063734904388 1.0
235.92571202152567 357.83077494722806 17.10793189211529 1.0
258.4223166881573 377.2907561480288 15.041128054074242 1.0
273.0800359707477 403.2420056597941 16.829054204582793 1.0
295.50371415051114 421.08881356451843 15.427865888505686 1.0
322.27335265064164 449.44027185039323 17.52915819399437 1.0

1.7460251018064812 96.11162699863152 24.253983940742124 1.0
31.800586050407333 89.4943517077365 17.638693928363935 1.0
62.29543687586149 82.77404889099148 20.96216483896801 1.0
91.42693910627865 77.14032844451536 19.878008532297162 1.0
119.72361329307364 69.5069754197018 13.155922784081763 1.0
146.77597122184352 59.224683361535675 17.099699309457392 1.0
175.88013700911205 56.0472126229011 18.13210662634388 1.0
200.61977623548358 43.177770584782145 17.756971882622995 1.0
230.77591393592385 33.11920195976538 9.994564135797265 1.0
262.8072863911534 24.054430853415067 13.435390662678564 1.0
287.8116418868348 15.171772750255512 19.31977265483251 1.0
316.6097776040181 13.612174551462093 18.4962727391976 1.0
360.0972773327126 -0.6384153519865395 34.65236110288938 1.0

473.70015232717464 87.3561428842904 22.319147609481416 1.0
447.5860639106547 82.19685625293008 11.580965313277035 1.0
421.05479299224766 72.97658972282295 17.331385114209418 1.0
394.9999559909016 61.349441366913716 14.575312763435463 1.0
365.88462885338976 51.05722546050027 9.83827376965297 1.0
332.5945604243239 41.095377972978056 9.700474720800733 1.0
305.76982928158225 27.359481001429156 18.379630280312096 1.0
276.9582886371132 20.897911850877254 20.568706981016934 1.0
247.50910577636293 9.007113951745483 20.68592731157179 1.0
217.853117718112 -0.23783732371628558 21.762290068179546 1.0

-0.0014192232424342826 129.7256897002248 32.84166170619767 1.0
30.03880103824727 126.97787793262346 40.453188928947974 1.0
53.63115010160042 129.7000763735386 27.74847446036644 1.0
79.3658868772287 129.29486404519548 18.98478267283627 1.0
104.6780229599747 125.98276626400151 35.12948156849391 1.0
133.73646049221367 129.7155595815731 42.99296999814241 1.0
159.39411380846835 129.75769618960086 30.510790063345365 1.0
195.57707054399083 129.50796082003046 24.908052917101454 1.0
226.59966265883102 123.89697962523798 28.54859576620438 1.0
256.5804355711576 122.51356923429138 26.59681398122903 1.0
285.7249228881299 128.26990829714106 22.364724172532718 1.0
312.698912099485 123.2318464434576 13.666692276000003 1.0
347.8428655377727 119.02078809409834 25.267645385897588 1.0
375.8506844148038 121.9638133030866 14.311760634054375 1.0
406.63240886370255 121.86131868076309 21.48120818229342 1.0
434.30077900155953 119.91370966053124 15.20691055604542 1.0
473.0412805642125 124.25405370337654 30.92061461972953 1.0

249.05736861300196 453.5793338068185 22.312979734519068 1.0
261.9507986616877 428.1001367491091 25.896571759545655 1.0
278.91645741821077 394.5443790858132 33.12386210632091 1.0
302.12839013135016 349.8607591040243 26.081756449942347 1.0
310.14733386439457 322.91088769706124 27.98035154412576 1.0
317.83430509890934 295.4748891538939 21.872408813968956 1.0
327.84412254010255 268.85893491850993 16.266383852738098 1.0
